3.412312228938786385e-01,2.853903255995369204e-01,3.733784515065843856e-01
7.435894094337586191e-01,2.220492261966036662e-02,2.342056679465809865e-01
5.375462969450169048e-02,7.735478387077381335e-01,1.726975315977601622e-01
1.211561196528291862e-01,2.450495974490465856e-01,6.337942828981242283e-01
4.723188542835658477e-01,2.715947965212991977e-01,2.560863491951349546e-01
1.548489209783013298e-01,4.425340548499032689e-01,4.026170241717954013e-01
4.392431495449521939e-01,5.453751320551744053e-01,1.538171839987339737e-02
0.000000000000000000e+00,1.130205836952122567e-01,8.869794163047877156e-01
8.748943206556464292e-01,0.000000000000000000e+00,1.251056793443535431e-01
2.657527467430557608e-02,8.918902860542786692e-01,8.153443927141579284e-02
