3.172847979470544422e-01,2.120613228825042329e-01,4.706538791704413249e-01
7.256882127994015441e-01,2.374834538548540458e-02,2.505634418151130305e-01
2.114697934614446703e-02,5.997323856923739704e-01,3.791206349614815174e-01
9.841136527849639326e-02,1.587399379148290990e-01,7.428486968066745355e-01
4.489767400461683877e-01,2.117498785942287798e-01,3.392733813596028325e-01
1.288977661282902087e-01,3.284549172843043707e-01,5.426473165874053928e-01
4.114615774464171483e-01,4.404657411560733427e-01,1.480726813975095091e-01
0.000000000000000000e+00,3.518958595160705249e-02,9.648104140483929614e-01
8.808698688633899154e-01,0.000000000000000000e+00,1.191301311366100707e-01
0.000000000000000000e+00,6.919959440054572752e-01,3.080040559945427248e-01
