3.917555218218196078e-01,2.220478288415835277e-01,3.861966493365968645e-01
8.493015828846993687e-01,0.000000000000000000e+00,1.506984171153006591e-01
4.196774106636522866e-02,6.174917840994776919e-01,3.405404748341570587e-01
1.492845935998221019e-01,2.048360326120266528e-01,6.458793737881513009e-01
5.379164112525526287e-01,2.036888376119163346e-01,2.583947511355310089e-01
1.739646335813060940e-01,3.558654134850573469e-01,4.701699529336365591e-01
4.846991975125454766e-01,4.182773422594697754e-01,9.702346022798474801e-02
1.007701603483089452e-02,1.137740508023394603e-01,8.761489331628296018e-01
9.793040637836404327e-01,0.000000000000000000e+00,2.069593621635961236e-02
2.257880748302139307e-03,7.138164009079418504e-01,2.839257183437560172e-01
