3.236184058491979876e-01,2.015894414303852911e-01,4.747921527204166936e-01
7.275695687849046411e-01,8.891541676616343884e-03,2.635388895384789820e-01
2.551304760018754947e-02,6.060736320608611782e-01,3.684133203389512445e-01
1.091748778920418605e-01,1.430048537868829073e-01,7.478202683210751767e-01
4.528895764637979049e-01,2.028381936076363301e-01,3.442722299285657650e-01
1.359246300437596533e-01,3.220334531578029624e-01,5.420419167984373843e-01
4.119597220535192172e-01,4.432309776261108003e-01,1.448093003203699825e-01
0.000000000000000000e+00,1.308265825308023780e-02,9.869173417469198073e-01
8.674995438847127316e-01,0.000000000000000000e+00,1.325004561152872962e-01
0.000000000000000000e+00,7.056288897397074988e-01,2.943711102602925012e-01
