3.827762663015040201e-01,3.400207537485207543e-01,2.772029799499752256e-01
8.448347754440063140e-01,7.172200891709040911e-03,1.479930236642846286e-01
3.769724936893211614e-02,8.421927229248893365e-01,1.201100277061785682e-01
1.380224557804582142e-01,3.611463583735063931e-01,5.008311858460354760e-01
5.298810166452445625e-01,2.946597544220899145e-01,1.754592289326654675e-01
1.658443335682648068e-01,5.263565388896654929e-01,3.077991275420696726e-01
4.686307951101142955e-01,5.313692048898857045e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.805460790301432250e-01,7.194539209698567195e-01
9.490564668594395625e-01,0.000000000000000000e+00,5.094353314056043053e-02
0.000000000000000000e+00,9.555716486405301247e-01,4.442835135946981984e-02
