3.721791428228813925e-01,3.078405480844209063e-01,3.199803090926977012e-01
8.304595897565433260e-01,1.058302965448874866e-02,1.589573805889678837e-01
2.710837728551070483e-02,8.267278328224093586e-01,1.461637898920798706e-01
1.317579605739579163e-01,2.828484879496593885e-01,5.853935514763827230e-01
5.171086964307872735e-01,2.843471027001366336e-01,1.985442008690761484e-01
1.571172124511582557e-01,4.819371561323218534e-01,3.609456314165199187e-01
4.507766670917313645e-01,5.492233329082686355e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.590559786129017161e-01,8.409440213870983394e-01
9.552456174630097330e-01,0.000000000000000000e+00,4.475438253699028091e-02
0.000000000000000000e+00,9.406528770831484865e-01,5.934712291685155516e-02
