3.287588132281175635e-01,2.471859265489532720e-01,4.240552602229291645e-01
7.831314195361563923e-01,4.895519341245996303e-02,1.679133870513835891e-01
6.845959784255827366e-03,7.046523498930146179e-01,2.885016903227295981e-01
8.215693239218828381e-02,1.615216122215979155e-01,7.563214553862137590e-01
4.770662134372229413e-01,2.589089976304348450e-01,2.640247889323422137e-01
1.208508325927423604e-01,3.759117086130582819e-01,5.032374587941993438e-01
4.422139968199264581e-01,5.426160138262081656e-01,1.516998935386539016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.697563069071061248e-01,2.101449788231289639e-02,9.229195210580975334e-03
0.000000000000000000e+00,8.078728238579384602e-01,1.921271761420615121e-01
