4.038780746887769002e-01,2.897855994818288594e-01,3.063363258293942404e-01
8.807646799613328970e-01,0.000000000000000000e+00,1.192353200386670753e-01
5.110769373219408579e-02,7.344785817757634172e-01,2.144137244920424623e-01
1.434472453013478088e-01,3.092414457572861819e-01,5.473113089413660370e-01
5.589052802369074424e-01,2.491284361922305179e-01,1.919662835708619841e-01
1.775466869662324365e-01,4.549847963893244307e-01,3.674685166444431328e-01
5.123319741495593327e-01,4.694430570882705545e-01,1.822496876217008163e-02
0.000000000000000000e+00,2.368427103870869854e-01,7.631572896129130701e-01
9.907141928431474343e-01,0.000000000000000000e+00,9.285807156852617789e-03
1.307520941374165288e-02,8.344178255092400409e-01,1.525069650770182750e-01
