3.647564500510510066e-01,3.531457148832066184e-01,2.820978350657423750e-01
8.123689607614823505e-01,2.458755127270888588e-02,1.630434879658087810e-01
3.446053706414592410e-02,8.368763068735530775e-01,1.286631560623009984e-01
1.259730332724085522e-01,3.804195776434824983e-01,4.936073890841089495e-01
5.078683643191157504e-01,3.058585981819005872e-01,1.862730374989836346e-01
1.554290283867930944e-01,5.351804446519280445e-01,3.093905269612788334e-01
4.600342631655461312e-01,5.399657368344538133e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.049662547298570003e-01,6.950337452701429442e-01
9.283081003140014609e-01,0.000000000000000000e+00,7.169189968599856688e-02
0.000000000000000000e+00,9.433800041736069009e-01,5.661999582639306444e-02
