3.275745168729631285e-01,2.708527926507238726e-01,4.015726904763129990e-01
7.914542593275371019e-01,4.266015801864986995e-02,1.658855826538130906e-01
0.000000000000000000e+00,6.526117386693338629e-01,3.473882613306660816e-01
8.498075317807839146e-02,2.552042852154394748e-01,6.598149616064821199e-01
4.750437048176421873e-01,2.528140450342731826e-01,2.721422501480846301e-01
1.129487276076057284e-01,4.048950695473935157e-01,4.821562028450007698e-01
4.266212659601111845e-01,4.668671830702110781e-01,1.065115509696777235e-01
0.000000000000000000e+00,1.573763177563095583e-01,8.426236822436904417e-01
9.708857588141062145e-01,0.000000000000000000e+00,2.911424118589381674e-02
0.000000000000000000e+00,7.222471957895540973e-01,2.777528042104458472e-01
