3.461752490836123020e-01,1.929925391585003980e-01,4.608322117578873001e-01
7.980003731467137928e-01,5.563427014892189174e-03,1.964361998383939711e-01
3.073097252275711760e-02,5.912188051780044029e-01,3.780502222992385142e-01
9.669485161910794380e-02,1.341955668019508829e-01,7.691095815789411594e-01
4.956468632492737059e-01,1.954979750536305905e-01,3.088551616970957037e-01
1.397325391498475955e-01,3.116269943697665967e-01,5.486404664803857800e-01
4.666219143900474098e-01,4.346542794346450189e-01,9.872380617530754354e-02
0.000000000000000000e+00,6.941607958433352460e-03,9.930583920415666510e-01
9.611116916509733210e-01,0.000000000000000000e+00,3.888830834902668593e-02
4.172842238350496849e-03,6.958659342406903203e-01,2.999612235209592193e-01
