3.769353770555776140e-01,3.112875095924658719e-01,3.117771133519565141e-01
8.354191788312457234e-01,2.128156632114971882e-03,1.624526645366393129e-01
3.928264661960532284e-02,8.246232500419031775e-01,1.360941033384914789e-01
1.315046195036225773e-01,3.017173341058341229e-01,5.667780463905432997e-01
5.239724962969544153e-01,2.802987444100274450e-01,1.957287592930181952e-01
1.625300271609184111e-01,4.893746861606279586e-01,3.480952866784536304e-01
4.644860868547050492e-01,5.355139131452949508e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.912250603247335479e-01,8.087749396752664799e-01
9.473550749843735463e-01,0.000000000000000000e+00,5.264492501562648141e-02
3.766153252174450107e-03,9.451967240744454379e-01,5.103712267338013364e-02
