3.428720728340990398e-01,3.080932683544845285e-01,3.490346588114163762e-01
8.065604713897616129e-01,5.165133644218098535e-02,1.417881921680574364e-01
6.725750191247421503e-03,7.151375412370692963e-01,2.781367085716832110e-01
9.465321594643667791e-02,3.100717314599822916e-01,5.952750525935810444e-01
4.920327217005430742e-01,2.789010454248341264e-01,2.290662328746227994e-01
1.287450015720329743e-01,4.529415429954226635e-01,4.183134554325443344e-01
4.497289168041597729e-01,4.894379734633602652e-01,6.083310973247994802e-02
0.000000000000000000e+00,2.206914920541817871e-01,7.793085079458181852e-01
9.798034746557799934e-01,0.000000000000000000e+00,2.019652534422005860e-02
0.000000000000000000e+00,7.881910178102701225e-01,2.118089821897299052e-01
