3.632747837762071441e-01,2.485941043865117495e-01,3.881311118372811064e-01
8.406589862001850877e-01,2.920045865477993718e-02,1.301405551450349751e-01
1.672491562459753334e-02,6.228275068217088428e-01,3.604475775536936100e-01
1.067204570255936846e-01,2.348488539039790546e-01,6.584306890704272330e-01
5.166860282490196576e-01,2.298513775110535284e-01,2.534625942399267862e-01
1.414087033430212192e-01,3.759267351290621617e-01,4.826645615279166468e-01
4.719705060497611515e-01,4.313652143772384595e-01,9.666427957300037510e-02
0.000000000000000000e+00,1.431144972577855501e-01,8.568855027422145332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.981850565740986836e-01,3.018149434259013164e-01
