3.681299659870951868e-01,3.160188804624046166e-01,3.158511535505001411e-01
8.084974901195500774e-01,2.781729644282112529e-02,1.636852134376288181e-01
4.983754357189590367e-02,8.096162100195504197e-01,1.405462464085537322e-01
1.296494618598625359e-01,2.980149324615507522e-01,5.723356056785867674e-01
5.109085097444804324e-01,2.912127652071314632e-01,1.978787250483881599e-01
1.638887858595271807e-01,4.841623201043882552e-01,3.519488940360845919e-01
4.588853099296308913e-01,5.411146900703691642e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.840950425966082771e-01,8.159049574033917507e-01
9.475245816694596313e-01,0.000000000000000000e+00,5.247541833054038957e-02
1.874974110534826169e-02,9.272944206814270895e-01,5.395583821322461060e-02
