3.606588074715859071e-01,2.620237529906505602e-01,3.773174395377635326e-01
8.266572921205315172e-01,3.291447133066972147e-02,1.404282365487987128e-01
2.130893750210358095e-02,6.886868003956401196e-01,2.900042621022563272e-01
1.111169826841585107e-01,2.249663325500132482e-01,6.639166847658282133e-01
5.101339880632487223e-01,2.509701628433319009e-01,2.388958490934194323e-01
1.443235110931025966e-01,3.985286748144766800e-01,4.571478140924207234e-01
4.652914654431823949e-01,4.912382002360010103e-01,4.347033432081662263e-02
0.000000000000000000e+00,1.048950863984584037e-01,8.951049136015416519e-01
9.957402097011559539e-01,0.000000000000000000e+00,4.259790298844081703e-03
0.000000000000000000e+00,7.815133159132919838e-01,2.184866840867080717e-01
