1.794532478403040310e-01,3.812225143292049534e-01,4.393242378304910156e-01
4.370496320380585775e-01,2.719270612509311902e-01,2.910233067110102323e-01
3.880296417120041724e-03,6.999486266026964110e-01,2.961710769801835230e-01
3.635897090941366677e-02,2.934208907497896091e-01,6.702201383407967450e-01
2.653433205472316980e-01,4.041864011885098473e-01,3.304702782642583991e-01
6.347170841012704512e-02,4.609404408254093588e-01,4.755878507644636377e-01
2.517401389655541943e-01,6.178678192329863927e-01,1.303920418014594129e-01
0.000000000000000000e+00,1.494163456292804670e-01,8.505836543707194775e-01
5.463696982862911167e-01,2.688546786467335692e-01,1.847756230669752864e-01
0.000000000000000000e+00,7.837851917767744148e-01,2.162148082232255297e-01
