2.565286845153221806e-01,3.670551126424382860e-01,3.764162028422395334e-01
5.845236400045371594e-01,4.920564229711701237e-02,3.662707176983457935e-01
7.903510995872839798e-03,8.450712968400073688e-01,1.470251921641198278e-01
8.627354958732036394e-02,3.865492197389659990e-01,5.271772306737135816e-01
3.594471931104938345e-01,3.242950202643584134e-01,3.162577866251477521e-01
1.027882768494683963e-01,5.441264510622372264e-01,3.530852720882943774e-01
3.201858094314373737e-01,5.621878024913545824e-01,1.176263880772080023e-01
0.000000000000000000e+00,3.060072978825085221e-01,6.939927021174915334e-01
6.885648108044515325e-01,0.000000000000000000e+00,3.114351891955483564e-01
0.000000000000000000e+00,9.334822402427619403e-01,6.651775975723805967e-02
