3.832894409998336971e-01,2.649479147214270358e-01,3.517626442787392671e-01
7.872846100853150286e-01,3.582427844786872234e-02,1.768911114668162976e-01
9.096481365702785427e-02,6.907181653930536402e-01,2.183170209499185332e-01
1.658549964490083906e-01,2.304526864220225180e-01,6.036923171289690915e-01
5.147595227651929894e-01,2.532570272660482624e-01,2.319834499687587204e-01
1.975007589563268773e-01,4.027646221813652172e-01,3.997346188623079333e-01
4.804084334643977106e-01,4.933013956991844640e-01,2.629017083641781855e-02
3.912866833590485094e-02,1.182825697905036666e-01,8.425887618735914408e-01
9.416488079653267951e-01,0.000000000000000000e+00,5.835119203467325349e-02
6.420138968807884150e-02,7.971669902172897615e-01,1.386316200946313693e-01
