3.699529395140204180e-01,3.141829870178073914e-01,3.158640734681721907e-01
7.628146016349718339e-01,3.064161441789391496e-02,2.065437839471342407e-01
1.150026610190998666e-01,7.415428447446806848e-01,1.434544942362193931e-01
1.382396029773899082e-01,3.318483109659545183e-01,5.299120860566556290e-01
5.039939460133279203e-01,2.756836189035887230e-01,2.203224350830833289e-01
1.898878301207633790e-01,4.725036897765453880e-01,3.376084801026912330e-01
4.929556032880912375e-01,4.877446115725591058e-01,1.929978513934965320e-02
0.000000000000000000e+00,2.602136029534711237e-01,7.397863970465288208e-01
8.825931240412444589e-01,0.000000000000000000e+00,1.174068759587554994e-01
9.584445780599473719e-02,8.365044252710897021e-01,6.765111692291551904e-02
