3.862863490301965408e-01,2.606233677451864628e-01,3.530902832246169964e-01
8.357203084085513822e-01,8.920765541960419889e-03,1.553589260494881719e-01
3.925443677256292008e-02,7.662625839757754020e-01,1.944829792516616640e-01
1.550780278467314144e-01,2.004481570601732709e-01,6.444738150930953147e-01
5.269399695361824953e-01,2.562599637197996993e-01,2.168000667440177776e-01
1.741867247133745689e-01,4.164605591827945097e-01,4.093527161038308937e-01
4.602953640782828648e-01,5.397046359217171352e-01,0.000000000000000000e+00
2.574398474212682975e-02,5.144856638649152047e-02,9.228074488713816637e-01
9.747517045320532869e-01,0.000000000000000000e+00,2.524829546794671656e-02
0.000000000000000000e+00,8.944575619986273596e-01,1.055424380013726682e-01
