3.250447116904248146e-01,2.226267650457824099e-01,4.523285232637928033e-01
7.220378315334210484e-01,3.689462477319171291e-02,2.410675436933872873e-01
3.806465461211575030e-02,5.996934483508309377e-01,3.622418970370533398e-01
1.105643617624372521e-01,1.755695061212036168e-01,7.138661321163591866e-01
4.543502740887789826e-01,2.207707630930660081e-01,3.248789628181549816e-01
1.420002886312203005e-01,3.384747102467424718e-01,5.195250011220372555e-01
4.209039298293559828e-01,4.422282238643359120e-01,1.368678463063081052e-01
0.000000000000000000e+00,6.145013418912025766e-02,9.385498658108797354e-01
8.847515114529550528e-01,3.367420514162430822e-03,1.118810680328825441e-01
1.140120216165209366e-02,6.973034202653159985e-01,2.912953775730318662e-01
