3.468261623271311489e-01,2.399845139488202550e-01,4.131893237240485961e-01
7.775670596855869254e-01,9.724446804286950713e-03,2.127084935101261065e-01
2.871874036548859380e-02,6.937075674684067828e-01,2.775736921661046130e-01
1.177998230205218183e-01,1.873676462864558856e-01,6.948325306930223100e-01
4.841389090040460474e-01,2.344131008375507363e-01,2.814479901584032162e-01
1.457528980355219661e-01,3.798953658522931653e-01,4.743517361121848963e-01
4.390475365240488204e-01,4.961389480239510874e-01,6.481351545200010611e-02
0.000000000000000000e+00,5.121389272390074188e-02,9.487861072760992442e-01
9.142096867381183101e-01,0.000000000000000000e+00,8.579031326188170381e-02
0.000000000000000000e+00,8.010988188283294509e-01,1.989011811716705769e-01
