4.201701942947937418e-01,2.839201827569109993e-01,2.959096229482953144e-01
8.460418535634803838e-01,2.143481911134323186e-04,1.537437982454061824e-01
6.638985132654975918e-02,8.002644672971808149e-01,1.333456813762693705e-01
2.155678136153213464e-01,2.486069797818639127e-01,5.358252066028147409e-01
5.477580241350005208e-01,2.659065196155306343e-01,1.863354562494688449e-01
2.159499287194047989e-01,4.532844434504052500e-01,3.307656278301899788e-01
4.611265434651292128e-01,5.388734565348708427e-01,0.000000000000000000e+00
1.096067227150619855e-01,1.181516073435822101e-01,7.722416699413557906e-01
9.498813519331673616e-01,0.000000000000000000e+00,5.011864806683263146e-02
1.976431959249106557e-02,9.270431537424032031e-01,5.319252666510576599e-02
