3.680163231727145434e-01,2.648048300440540848e-01,3.671788467832313163e-01
8.258817505499069789e-01,1.710576610401469411e-02,1.570124833460783409e-01
2.678516346580703256e-02,7.041824462529009399e-01,2.690323902812920553e-01
1.260722993937569703e-01,2.400935290095712049e-01,6.338341715966717693e-01
5.137910284333573330e-01,2.472083181094092974e-01,2.390006534572333974e-01
1.539598087422860417e-01,4.112413330759419061e-01,4.347988581817720521e-01
4.648486676142853380e-01,4.885339143056494637e-01,4.661741808006519827e-02
0.000000000000000000e+00,1.314197353374099153e-01,8.685802646625900847e-01
9.704304155343155269e-01,0.000000000000000000e+00,2.956958446568443144e-02
0.000000000000000000e+00,8.031247360505835431e-01,1.968752639494164292e-01
