2.794927607742467290e-01,2.723238159893291432e-01,4.481834232364241277e-01
6.768253238337413880e-01,1.599648377069646243e-01,1.632098384592939599e-01
1.656091909292174008e-02,5.856486871302153396e-01,3.977903937768629272e-01
5.285758491053522967e-02,1.921115389230364512e-01,7.550308761664282775e-01
4.142696655725625066e-01,2.922505727027803757e-01,2.934797617246571177e-01
1.005014950051096034e-01,3.530706601787924614e-01,5.464278448160979629e-01
4.009645247087191278e-01,4.998937611991242647e-01,9.914171409215659370e-02
0.000000000000000000e+00,5.913610997932222668e-02,9.408638900206777178e-01
8.451260014844054202e-01,1.548739985155945798e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.744760835848814251e-01,3.255239164151185194e-01
