3.444185196198146781e-01,2.285710532138994222e-01,4.270104271662858997e-01
7.919115209215823459e-01,1.737634995124911000e-02,1.907121291271685615e-01
1.491097021237052650e-02,6.315799218848024976e-01,3.535091079028270244e-01
1.070895327031717720e-01,1.893498759873624426e-01,7.035605913094657993e-01
4.876324372855246891e-01,2.206240259711436391e-01,2.917435367433316995e-01
1.369381422311076180e-01,3.563713023745411212e-01,5.066905553943512608e-01
4.430468910830813178e-01,4.508631389195535966e-01,1.060899699973650440e-01
0.000000000000000000e+00,7.468492895943035226e-02,9.253150710405696477e-01
9.478955122370650299e-01,0.000000000000000000e+00,5.210448776293499784e-02
0.000000000000000000e+00,7.188856537756324050e-01,2.811143462243676505e-01
