3.515860801135433644e-01,3.035584251254674903e-01,3.448554947609891452e-01
7.714792652908326609e-01,1.404706220737845200e-02,2.144736725017888368e-01
4.461773148638781966e-02,8.095669862182794940e-01,1.458152822953326655e-01
1.251189546430825916e-01,2.783484415575977478e-01,5.965326037993197161e-01
4.865667225050602784e-01,2.806836201006894238e-01,2.327496573942503255e-01
1.551342158768698742e-01,4.727173111124666205e-01,3.721484730106635053e-01
4.453021151098440766e-01,5.546978848901559234e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.555120189755110349e-01,8.444879810244889651e-01
8.892289104067790939e-01,0.000000000000000000e+00,1.107710895932209477e-01
1.275068299867408543e-02,9.287358453606004982e-01,5.851347164072542156e-02
