3.659288104207544245e-01,2.254076696926476664e-01,4.086635198865978813e-01
7.710213492275813651e-01,3.536629702195370067e-02,1.936123537504649550e-01
1.077987952318015391e-01,6.519248186370484310e-01,2.402763861311500160e-01
1.261712857639307739e-01,1.489453600550679213e-01,7.248833541810012493e-01
5.047293858987945692e-01,2.332540552225333963e-01,2.620165588786720900e-01
1.823498541933706030e-01,3.458391032782738850e-01,4.718110425283555398e-01
4.964882126377986316e-01,4.926592267867094255e-01,1.085256057549194124e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.378034313828800261e-01,4.484069363610634906e-03,5.771249925350932508e-02
9.123770767809390170e-02,7.587861562135184146e-01,1.499761361083877254e-01
