3.810723098978900381e-01,2.672099549040279909e-01,3.517177351980819711e-01
8.424349247459823609e-01,4.798439409428026034e-04,1.570852313130748357e-01
4.083736500724673840e-02,7.444131115876476690e-01,2.147495234051055579e-01
1.343266454388437614e-01,2.378457425212516796e-01,6.278276120399045590e-01
5.289162914048909370e-01,2.486982595883172054e-01,2.223854490067918299e-01
1.652412325006318017e-01,4.247811495519170921e-01,4.099776179474511340e-01
4.825265159744406285e-01,5.114146648599814382e-01,6.058819165577986228e-03
0.000000000000000000e+00,1.183527258552196509e-01,8.816472741447803907e-01
9.675468151405136608e-01,0.000000000000000000e+00,3.245318485948629067e-02
5.042097831979896159e-03,8.596320890323588815e-01,1.353258131356611937e-01
