3.355008182314586085e-01,2.884457032679382804e-01,3.760534785006030556e-01
7.885642366989260577e-01,2.810597028535107705e-02,1.833297930157229139e-01
0.000000000000000000e+00,8.032005768360034326e-01,1.967994231639965952e-01
1.019745056372043240e-01,2.258128238646860131e-01,6.722126704981097323e-01
4.778115908756201957e-01,2.849688470161715337e-01,2.372195621082082706e-01
1.241783551554031945e-01,4.497916901709665960e-01,4.260299546736301957e-01
4.180006969282473173e-01,5.819993030717527382e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.926231237153383791e-02,9.307376876284662037e-01
9.511701883034329175e-01,0.000000000000000000e+00,4.882981169656711029e-02
0.000000000000000000e+00,9.027052305515040898e-01,9.729476944849592412e-02
