3.615505830433943801e-01,2.444261559798603933e-01,3.940232609767452265e-01
7.274902051078317999e-01,2.358980597327935483e-02,2.489199889188888348e-01
9.201724425598241386e-02,7.398501976274546310e-01,1.681325581165629135e-01
1.678044471868861409e-01,1.571142033319415099e-01,6.750813494811723769e-01
4.788155532934329495e-01,2.536517514769870418e-01,2.675326952295799532e-01
1.924861663766921360e-01,3.856937810500501440e-01,4.218200525732577200e-01
4.421110177328327340e-01,5.557767815358173324e-01,2.112200731349947892e-03
5.553056049625775675e-02,0.000000000000000000e+00,9.444694395037422918e-01
8.656756579385183059e-01,0.000000000000000000e+00,1.343243420614817218e-01
6.613391481571785635e-02,8.670427925927532975e-01,6.682329259152881840e-02
