3.054366834414588006e-01,2.591464575499834444e-01,4.354168590085577550e-01
7.306464015346501029e-01,5.245244032064088485e-02,2.169011581447089776e-01
0.000000000000000000e+00,7.116043866129693196e-01,2.883956133870306249e-01
8.028236403220327666e-02,1.849076488423044284e-01,7.348099871254922810e-01
4.426979006782413850e-01,2.671368071096318353e-01,2.901652922121268352e-01
1.107289618271151410e-01,3.937295889116204650e-01,4.955414492612643662e-01
4.041186341151387085e-01,5.464870804109369651e-01,4.939428547392436114e-02
0.000000000000000000e+00,3.256006638340037257e-02,9.674399336165996344e-01
9.081259810511282948e-01,2.278206818170177422e-02,6.909195076716993789e-02
0.000000000000000000e+00,8.115406615067026763e-01,1.884593384932973792e-01
