3.313837939790498233e-01,2.878982436652497423e-01,3.807179623557003789e-01
7.758346063914797197e-01,6.089539506719709311e-02,1.632699985413232358e-01
0.000000000000000000e+00,6.952019512490452691e-01,3.047980487509547309e-01
1.010810837258822453e-01,2.619046588335872117e-01,6.370142574405305291e-01
4.727931042533419226e-01,2.738675632088762302e-01,2.533393325377819028e-01
1.266775105229089315e-01,4.230619238952980088e-01,4.502605655817930597e-01
4.251945310110887277e-01,5.012897447317250510e-01,7.351572425718617965e-02
0.000000000000000000e+00,1.563798067626988308e-01,8.436201932373011969e-01
9.589429225526916456e-01,1.057861249240003680e-02,3.047846495490827770e-02
0.000000000000000000e+00,7.711646364231178330e-01,2.288353635768822225e-01
