2.839587913301555577e-01,3.941377911065208628e-01,3.219034175633235795e-01
6.533473675242199574e-01,1.798474915717155620e-01,1.668051409040645083e-01
2.314464639926398781e-02,8.005704967847403486e-01,1.762848568159956220e-01
8.283922501637237812e-02,3.564971344217277016e-01,5.606636405618999897e-01
4.056108169917854722e-01,3.854188187992099723e-01,2.089703642090045554e-01
1.159946524168705140e-01,5.238727506703309000e-01,3.601325969127986415e-01
3.798853807059567878e-01,6.178677371548243480e-01,2.246882139218892016e-03
0.000000000000000000e+00,2.376585506641826495e-01,7.623414493358173782e-01
8.086507349163952751e-01,1.357204600944835193e-01,5.562880498912125410e-02
1.618651306431804007e-03,9.038622701050318398e-01,9.451907858853637878e-02
