3.412172635973858559e-01,2.605526128526186036e-01,3.982301235499955405e-01
8.079208582183617926e-01,2.907681813789961267e-02,1.630023236437385670e-01
1.365074059287715988e-03,7.185661908272255038e-01,2.800687351134867886e-01
9.206211460743857211e-02,2.083669875801634763e-01,6.995708978123978961e-01
4.913865529878628791e-01,2.557466790416956237e-01,2.528667679704414972e-01
1.255228248805998481e-01,4.027825728588027010e-01,4.716946022605974509e-01
4.491615021789273077e-01,5.229836626288322243e-01,2.785483519224052698e-02
0.000000000000000000e+00,7.215933302581993558e-02,9.278406669741801061e-01
9.834530092012052638e-01,0.000000000000000000e+00,1.654699079879475704e-02
0.000000000000000000e+00,8.103755360034375910e-01,1.896244639965624368e-01
