3.894117103674357705e-01,2.186539647252003227e-01,3.919343249073639068e-01
8.471087969235182591e-01,0.000000000000000000e+00,1.528912030764817409e-01
4.165883114861887448e-02,6.166105933097406622e-01,3.417305755416404911e-01
1.462184148116746907e-01,1.952096264803452053e-01,6.585719587079801318e-01
5.356326873868622052e-01,2.027433637713042247e-01,2.616239488418335979e-01
1.720224680334575817e-01,3.505780587621110667e-01,4.773994732044313793e-01
4.829225874252621176e-01,4.210599187171978897e-01,9.601749385753995114e-02
5.868361868513432937e-03,9.723179903533303581e-02,8.968998390961535616e-01
9.778717734272612816e-01,0.000000000000000000e+00,2.212822657273871493e-02
3.034982210385977607e-03,7.123079455288661155e-01,2.846570722607478787e-01
