3.935289064771176903e-01,3.068418476606711298e-01,2.996292458622111798e-01
8.650203202677063663e-01,6.678753399351852098e-04,1.343118043923584304e-01
3.409908155390490442e-02,8.191850711652146622e-01,1.467158472808804404e-01
1.469631627437670007e-01,2.972285019917119686e-01,5.558083352645210029e-01
5.421542609404034208e-01,2.769513359508283257e-01,1.808944031087683091e-01
1.703332672182613361e-01,4.851072053245113480e-01,3.445595274572273436e-01
4.698089039588240201e-01,5.301910960411759799e-01,0.000000000000000000e+00
6.091775500674615276e-03,1.905296977107627521e-01,8.033785267885625858e-01
9.779420865432881804e-01,0.000000000000000000e+00,2.205791345671178835e-02
0.000000000000000000e+00,9.345534029772932794e-01,6.544659702270670676e-02
