2.867545055145207522e-01,2.700413240069852727e-01,4.432041704784939751e-01
6.376214724417510471e-01,1.802273741591682577e-02,3.443557901423320855e-01
2.380669198255137148e-02,7.175784368566159310e-01,2.586148711608326489e-01
1.020974982560597655e-01,2.431613326530008279e-01,6.547411690909393789e-01
3.977478774935625516e-01,2.521213738475184263e-01,3.501307486589190221e-01
1.222264295395401601e-01,4.178889774422655523e-01,4.598845930181942876e-01
3.580489942501698386e-01,4.974797586053396614e-01,1.444712471444904445e-01
0.000000000000000000e+00,1.309065654509294074e-01,8.690934345490706203e-01
7.455894348963837404e-01,0.000000000000000000e+00,2.544105651036162596e-01
0.000000000000000000e+00,8.196466276054131805e-01,1.803533723945868472e-01
