3.545548413542652932e-01,2.750322484374975729e-01,3.704129102082371339e-01
7.818670031616682392e-01,2.229832669491401895e-02,1.958346701434177661e-01
4.328132097451903998e-02,7.973021803574316113e-01,1.594164986680493279e-01
1.252788047999541521e-01,2.069559749782298452e-01,6.677652202218160582e-01
4.930248875158389499e-01,2.752911317817599568e-01,2.316839807024010933e-01
1.567067020319309056e-01,4.354035066442167312e-01,4.078897913238523909e-01
4.373582366338779059e-01,5.626417633661220385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842013632265503714e-02,9.515798636773449282e-01
9.365343346698716820e-01,0.000000000000000000e+00,6.346566533012830413e-02
1.221345996822804231e-02,9.349114176069798221e-01,5.287512242479217028e-02
