3.314417141598854366e-01,1.943715685473615951e-01,4.741867172927529683e-01
7.727380562765647776e-01,1.831556318394886654e-02,2.089463805394863594e-01
1.118065675156811045e-02,5.584310382399412243e-01,4.303883050084906237e-01
9.600998829647745814e-02,1.441361577328792720e-01,7.598538539706433115e-01
4.739743687561624452e-01,1.946690890566837029e-01,3.313565421871538241e-01
1.288784304052335294e-01,3.041118888890000926e-01,5.670096807057664057e-01
4.342182117986136403e-01,4.107370701423738169e-01,1.550447180590125151e-01
0.000000000000000000e+00,2.871012770176427711e-02,9.712898722982357125e-01
9.415475872065122154e-01,0.000000000000000000e+00,5.845241279348776381e-02
0.000000000000000000e+00,6.400117836965406592e-01,3.599882163034593408e-01
