3.920503628784258177e-01,2.092542662075431992e-01,3.986953709140310109e-01
8.653043031894155357e-01,1.697789882169335090e-03,1.329979069284151216e-01
4.936345800347916729e-02,5.994371126610880118e-01,3.511994293354328001e-01
1.347218279610577774e-01,1.746117631564434725e-01,6.906664088824987502e-01
5.449732280918049288e-01,1.993684248170452533e-01,2.556583470911497624e-01
1.707506340027916403e-01,3.337767939097256442e-01,4.954725720874827433e-01
5.019161146889781211e-01,4.192905304907033059e-01,7.879335482031855908e-02
0.000000000000000000e+00,6.705542011085344201e-02,9.329445798891465857e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401256001429236620e-02,6.943745197949908743e-01,2.916129201907168289e-01
