2.517958952690839691e-01,2.636878639298589899e-01,4.845162408010570410e-01
6.186621880137000984e-01,1.129007254305276625e-01,2.684370865557722530e-01
0.000000000000000000e+00,6.095550515315417694e-01,3.904449484684582306e-01
5.222322909412926983e-02,1.989461130646108522e-01,7.488306578412599057e-01
3.726774918863068331e-01,2.735605038093937291e-01,3.537620043042993823e-01
8.596715724039610818e-02,3.636203140303563841e-01,5.504125287292475077e-01
3.484661552241959392e-01,4.920849604678770861e-01,1.594488843079270024e-01
0.000000000000000000e+00,7.232217819682935922e-02,9.276778218031705991e-01
7.751396963115300132e-01,9.408839725433802703e-02,1.307719064341319737e-01
0.000000000000000000e+00,6.914241789235641145e-01,3.085758210764358855e-01
