3.375090633343093005e-01,3.375175162274969831e-01,3.249734204381937164e-01
7.591338758811536636e-01,6.531371892019903480e-02,1.755524051986473433e-01
3.410392774250430720e-02,7.643692815344692582e-01,2.015267907230264277e-01
1.092280515506888622e-01,3.425613425767483067e-01,5.482106058725628728e-01
4.739667827601857231e-01,3.047900344659062455e-01,2.212431827739080314e-01
1.425063822652917478e-01,4.900296816876791861e-01,3.674639360470290939e-01
4.367897724689697170e-01,5.225311458011548948e-01,4.067908172987540899e-02
0.000000000000000000e+00,2.552069425711982475e-01,7.447930574288017525e-01
9.217222682928427613e-01,0.000000000000000000e+00,7.827773170715726647e-02
5.481163572804905772e-03,8.590423483938230964e-01,1.354764880333719501e-01
