3.275665149240116203e-01,2.662041929069234314e-01,4.062292921690649483e-01
7.341177564773155861e-01,1.467562957685279376e-02,2.512066139458315472e-01
2.830910829795924011e-02,7.508293288077633187e-01,2.208615628942774134e-01
1.111609177676035204e-01,2.167544139486158039e-01,6.720846682837806618e-01
4.579774388337978785e-01,2.574971858302242955e-01,2.845253753359778259e-01
1.386997777369640417e-01,4.187899464644717629e-01,4.425102757985642232e-01
4.175459837781666517e-01,5.349107929258116734e-01,4.754322329602171660e-02
0.000000000000000000e+00,7.818934289509445190e-02,9.218106571049055065e-01
8.657342126647709080e-01,0.000000000000000000e+00,1.342657873352290920e-01
0.000000000000000000e+00,8.695320739028564727e-01,1.304679260971435550e-01
