3.999428827082465721e-01,3.216388319402121443e-01,2.784182853515412837e-01
8.769396790413076515e-01,0.000000000000000000e+00,1.230603209586923208e-01
4.531697707732971342e-02,8.098361603186478019e-01,1.448468626040224361e-01
1.438160358335369982e-01,3.415206785095770692e-01,5.146632856568859049e-01
5.526129596925303256e-01,2.774231944008075934e-01,1.699638459066621088e-01
1.744812482108573093e-01,5.021638053048139705e-01,3.233549464843287757e-01
4.914467347671358510e-01,5.085532652328641490e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.611122635992239593e-01,7.388877364007759851e-01
9.777442661614513808e-01,0.000000000000000000e+00,2.225573383854864001e-02
6.268958310242119143e-03,9.180513150475166917e-01,7.567972664224119350e-02
