3.332230430310524905e-01,2.391692236834438712e-01,4.276077332855036661e-01
7.654763755674840464e-01,4.885926181611430913e-02,1.856643626164015959e-01
2.745308715706595848e-02,6.805349372835086674e-01,2.920119755594254296e-01
9.777699162271151490e-02,1.557652114123512510e-01,7.464577969649371925e-01
4.748071281491312301e-01,2.508227060577608025e-01,2.743701657931079674e-01
1.355615289276818070e-01,3.632550336374104072e-01,5.011834374349077859e-01
4.425156183448047398e-01,5.247436836337199262e-01,3.274069802147527852e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.435694156268383814e-01,2.261559977626692933e-02,3.381498459689473435e-02
8.963824736536534464e-04,7.974693923826208231e-01,2.016342251437255595e-01
