2.989040366350111944e-01,2.722067428148301493e-01,4.288892205501586563e-01
6.691458883095575683e-01,1.926064508549035076e-02,3.115934666049521296e-01
1.861993111065339546e-02,6.842803155671461912e-01,2.970997533222003439e-01
1.056576354139177054e-01,2.690134375587307503e-01,6.253289270273515443e-01
4.155010047288648645e-01,2.454772263706754831e-01,3.390217689004596524e-01
1.249320834504858979e-01,4.172323108498561250e-01,4.578356056996579770e-01
3.717874766476447768e-01,4.609503883194984164e-01,1.672621350328568068e-01
0.000000000000000000e+00,1.846129791488962946e-01,8.153870208511037054e-01
7.805167942414870108e-01,0.000000000000000000e+00,2.194832057585129614e-01
0.000000000000000000e+00,7.703966823604773140e-01,2.296033176395226860e-01
