3.444577257319767494e-01,2.207393397181703909e-01,4.348029345498528597e-01
7.826628450836780049e-01,9.683273384005871426e-03,2.076538815323160647e-01
2.394941590043859689e-02,6.441070728346900420e-01,3.319435112648713715e-01
1.103471233452939793e-01,1.684452660470154850e-01,7.212076106076905635e-01
4.851436868258616752e-01,2.175717788060470004e-01,2.972845343680913244e-01
1.411171279770100095e-01,3.503694574117747762e-01,5.085134146112152420e-01
4.427112933781043314e-01,4.644664465051744906e-01,9.282226011672116417e-02
0.000000000000000000e+00,3.923495341878588394e-02,9.607650465812140883e-01
9.296624998631191072e-01,0.000000000000000000e+00,7.033750013688086500e-02
0.000000000000000000e+00,7.439679971868715658e-01,2.560320028131283787e-01
