4.092539687716315044e-01,2.351975605045959206e-01,3.555484707237725472e-01
8.695310702603195052e-01,0.000000000000000000e+00,1.304689297396804948e-01
5.904652769483804964e-02,6.600092133126214122e-01,2.809442589925405520e-01
1.610165612683133185e-01,2.146290802477817949e-01,6.243543584839048588e-01
5.574546024742662587e-01,2.159101604685179643e-01,2.266352370572157215e-01
1.883426154616266723e-01,3.776532333937853703e-01,4.340041511445879574e-01
5.050459178128922089e-01,4.460641240247766870e-01,4.888995816233115271e-02
1.564407566110616668e-02,1.137500538876596162e-01,8.706058704512341651e-01
9.934965336327979957e-01,0.000000000000000000e+00,6.503466367202030349e-03
1.918377212209036731e-02,7.609720474223317099e-01,2.198441804555779089e-01
