3.822686321022136791e-01,3.010447423008740242e-01,3.166866255969122967e-01
8.237888614259656350e-01,2.279478562144362716e-02,1.534163529525907343e-01
6.526926377752441388e-02,7.805222390465447191e-01,1.542084971759309087e-01
1.411783839310206401e-01,2.831821035549484389e-01,5.756395125140310043e-01
5.263137505447428310e-01,2.774757946350536741e-01,1.962104548202034671e-01
1.773333408743342221e-01,4.643669265591232054e-01,3.582997325665425725e-01
4.775898095733953075e-01,5.224101904266046370e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.750537516675330640e-01,8.249462483324668804e-01
9.617081513001177751e-01,0.000000000000000000e+00,3.829184869988221801e-02
3.417145762643761242e-02,8.970004977651669931e-01,6.882804460839539451e-02
