2.583147579030877772e-01,3.006132203039592055e-01,4.410720217929530174e-01
5.741486647586512282e-01,1.046330480484269632e-01,3.212182871929217809e-01
2.852590114834546373e-02,7.391319488268713878e-01,2.323421500247831173e-01
8.844564151900716209e-02,2.251814664201668426e-01,6.863728920608259676e-01
3.604813463955046648e-01,3.084332234972015363e-01,3.310854301072937989e-01
1.121107357741715493e-01,4.269503595502268101e-01,4.609389046756016683e-01
3.317476971117011009e-01,5.757798174493414800e-01,9.247248543895736361e-02
0.000000000000000000e+00,7.392072126332292770e-02,9.260792787366770584e-01
7.017449204637259408e-01,7.522652605827753747e-02,2.230285534779965217e-01
6.467347355229677297e-03,8.537815793427302458e-01,1.397510733020401186e-01
