4.189946110909146815e-01,3.163729890436604020e-01,2.646323998654249166e-01
8.965187070500925115e-01,0.000000000000000000e+00,1.034812929499074885e-01
4.926525395253843198e-02,8.063897509257634821e-01,1.443449951216980442e-01
1.543432000229390533e-01,3.491709956800322368e-01,4.964858042970286545e-01
5.767008571392048255e-01,2.659118026207354935e-01,1.573873402400596810e-01
1.843545802166427494e-01,5.027914990152068109e-01,3.128539207681504952e-01
5.099389959354555524e-01,4.900610040645445031e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.821563286548292027e-01,7.178436713451707973e-01
9.939823204543638546e-01,0.000000000000000000e+00,6.017679545636101142e-03
6.545713469745134162e-03,9.148755798771126546e-01,7.857870665314216352e-02
