3.469980365101609232e-01,3.398830813172105669e-01,3.131188821726284544e-01
8.194933093439334959e-01,7.022535191438383784e-02,1.102813387416828050e-01
1.444108337357673244e-02,7.443569764692381519e-01,2.412019401571851573e-01
8.842612670230054484e-02,3.564027487423194751e-01,5.551711245553800911e-01
5.016508379161447317e-01,3.032394679768388168e-01,1.951096941070163959e-01
1.302897449501853600e-01,4.889273751659835576e-01,3.807828798838310824e-01
4.671793222942972612e-01,5.043710645090598854e-01,2.844961319664289848e-02
0.000000000000000000e+00,2.732333771455669469e-01,7.267666228544330531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.214899664064968521e-01,1.785100335935031479e-01
