3.243641752290790659e-01,2.204038981550325293e-01,4.552319266158884048e-01
6.658283688959542035e-01,2.617515767184313766e-02,3.079964734322026554e-01
1.149756439117676637e-01,6.271818517031538809e-01,2.578425043850784970e-01
1.178768110446837131e-01,1.608968895881063843e-01,7.212262993672099443e-01
4.437625173916741605e-01,2.217418256165126500e-01,3.344956569918132172e-01
1.715437529508732628e-01,3.411403630589467939e-01,4.873158839901799433e-01
4.444297153978676307e-01,4.632181740462559816e-01,9.235211055587637385e-02
0.000000000000000000e+00,2.832407976136262426e-02,9.716759202386373584e-01
8.029957814065158406e-01,0.000000000000000000e+00,1.970042185934841872e-01
1.048227331376162530e-01,7.288516036971169898e-01,1.663256631652667850e-01
