4.269502774089496966e-01,2.109796700382870205e-01,3.620700525527633107e-01
8.577295675272345044e-01,0.000000000000000000e+00,1.422704324727654401e-01
1.102450510790823485e-01,5.808411155990665931e-01,3.089138333218510724e-01
1.919313841143693855e-01,1.958591306180287595e-01,6.122094852676018828e-01
5.667947444464966900e-01,1.933456933735918093e-01,2.398595621799114730e-01
2.235456366765791736e-01,3.365071562564430074e-01,4.399472070669778190e-01
5.265234436674773866e-01,3.932529134491809519e-01,8.022364288334161986e-02
5.179675071741814824e-02,1.117593663424410327e-01,8.364438829401408260e-01
9.804949744252312582e-01,0.000000000000000000e+00,1.950502557476876259e-02
7.597861557909429964e-02,6.712628561899268709e-01,2.527585282309788295e-01
