3.615004549330964045e-01,2.143448913879096029e-01,4.241546536789939648e-01
8.254355855498212158e-01,1.624773907580142826e-02,1.583166753743773525e-01
3.214494919997613193e-02,6.191923485959260898e-01,3.486627022040978408e-01
1.078345093896455331e-01,1.615358455149296935e-01,7.306296450954248289e-01
5.131716314647265520e-01,2.131479527057245082e-01,2.736804158295489398e-01
1.476544877402350409e-01,3.373343710447161414e-01,5.150111412150488732e-01
4.775688414861875564e-01,4.517098724986358671e-01,7.072128601517659041e-02
0.000000000000000000e+00,3.611298509653656369e-02,9.638870149034634016e-01
9.944022200976276871e-01,0.000000000000000000e+00,5.597779902372314667e-03
1.710038552785542263e-03,7.225860249613577091e-01,2.757039364858567265e-01
