3.431704155923596677e-01,2.502522960684039899e-01,4.065772883392363424e-01
7.749973274856570837e-01,5.777117239982094976e-02,1.672315001145219804e-01
2.785596260631795912e-02,6.185251987425228748e-01,3.536188386511591730e-01
1.121242197309313543e-01,2.139809956707916239e-01,6.738947845982770080e-01
4.821893857882384449e-01,2.431416086978590574e-01,2.746690055139024977e-01
1.430931594475010060e-01,3.667167218022512887e-01,4.901901187502477053e-01
4.413417673386254569e-01,4.533427619142212928e-01,1.053154707471532781e-01
0.000000000000000000e+00,1.081258968610868815e-01,8.918741031389131324e-01
9.488913125195445053e-01,1.834333123489294629e-02,3.276535624556249637e-02
0.000000000000000000e+00,7.074457237714466551e-01,2.925542762285533449e-01
