3.950954409690470848e-01,2.473405740808478914e-01,3.575639849501049961e-01
8.556131950319955104e-01,2.352658891053067795e-03,1.420341460769514730e-01
6.883488644209199980e-02,6.924732957839291325e-01,2.386918177739788260e-01
1.397803108769215541e-01,2.156521110725746759e-01,6.445675780505037977e-01
5.455831415219624114e-01,2.318279253379195437e-01,2.225889331401179894e-01
1.802855415050885202e-01,3.922897411772366394e-01,4.274247173176748404e-01
5.094855126155839464e-01,4.781362295832402021e-01,1.237825780117586191e-02
0.000000000000000000e+00,9.920845125340645165e-02,9.007915487465935067e-01
9.860148720885704154e-01,0.000000000000000000e+00,1.398512791142961752e-02
3.672853082707185773e-02,7.987165922786849670e-01,1.645548768942431406e-01
