3.547555051174699492e-01,3.115184963560534426e-01,3.337259985264766082e-01
7.076566925495542115e-01,1.753557099237625649e-01,1.169875975266832513e-01
1.921563523862347134e-01,5.519434419915240086e-01,2.559002056222413057e-01
1.090303553150637067e-01,2.967706520831144279e-01,5.941989926018218515e-01
4.903856596450703598e-01,3.017221983555722353e-01,2.078921419993574327e-01
2.026132926110000565e-01,3.903382383873661432e-01,4.070484690016338281e-01
5.355420272220722255e-01,4.336461301908622334e-01,3.081184258706553061e-02
0.000000000000000000e+00,2.212321144821864927e-01,7.787678855178133963e-01
8.579609927569487038e-01,1.420390072430512685e-01,0.000000000000000000e+00
1.982885356806773636e-01,6.078130942932421510e-01,1.938983700260804299e-01
