3.015700554118774246e-01,3.578916319819797076e-01,3.405383126061428678e-01
6.968458146463890612e-01,7.990420114472723823e-02,2.232499842088836728e-01
1.619498980257328205e-02,8.398678237481749242e-01,1.439371864492518527e-01
8.942730859013248157e-02,3.343025481519881770e-01,5.762701432578793970e-01
4.292653950589606637e-01,3.357056983007740691e-01,2.350289066402652671e-01
1.197311709059512147e-01,5.187860816643886652e-01,3.614827474296600784e-01
3.940292924451870293e-01,5.974691948710931788e-01,8.501512683719828281e-03
0.000000000000000000e+00,2.111539000629640284e-01,7.888460999370360271e-01
8.572422731454599765e-01,1.324669236927376002e-02,1.295110344852662410e-01
0.000000000000000000e+00,9.430609467726103201e-01,5.693905322738972846e-02
