3.800654408607285761e-01,2.420475377593592214e-01,3.778870213799122579e-01
8.437186952249574601e-01,8.083693502531066541e-03,1.481976112725115202e-01
3.407743275037941610e-02,6.752687720429941809e-01,2.906537952066264308e-01
1.345547657641301409e-01,2.074851953521326120e-01,6.579600388837372194e-01
5.275205702882544978e-01,2.296042778602153667e-01,2.428751518515301633e-01
1.625087934397080325e-01,3.822633528525010149e-01,4.552278537077909526e-01
4.771697552711257062e-01,4.723096018293755360e-01,5.052064289949876469e-02
0.000000000000000000e+00,9.231002967149304350e-02,9.076899703285069565e-01
9.849532940369610801e-01,0.000000000000000000e+00,1.504670596303891474e-02
0.000000000000000000e+00,7.784248302555093479e-01,2.215751697444906521e-01
