3.991207602092208817e-01,3.035696137593002497e-01,2.973096260314788686e-01
8.865918630281839352e-01,1.503231581169445566e-02,9.837582116012158484e-02
3.789075219350940965e-02,7.558229262334560383e-01,2.062863215730345867e-01
1.383643352187186593e-01,3.124421965323020967e-01,5.491934682489791886e-01
5.548581682614143196e-01,2.681935102411348582e-01,1.769483214974507945e-01
1.694812172906461911e-01,4.673177983090800458e-01,3.632009844002737631e-01
5.031621612675947208e-01,4.968378387324052237e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.295474947401263954e-01,7.704525052598736323e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.582074176363203577e-01,1.417925823636796423e-01
