3.970454234538317029e-01,3.023104264300582322e-01,3.006441501161100649e-01
8.458362290973812092e-01,0.000000000000000000e+00,1.541637709026188185e-01
7.747555995431916476e-02,7.946344058654535303e-01,1.278900341802273466e-01
1.475028682738127317e-01,3.013745163198780497e-01,5.511226154063092464e-01
5.444578439955238824e-01,2.687992176908671760e-01,1.867429383136089693e-01
1.870401663783969048e-01,4.765657585120216533e-01,3.363940751095814696e-01
4.930339664714232240e-01,5.069660335285767205e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.046404455708599746e-01,7.953595544291400810e-01
9.528444789640470036e-01,0.000000000000000000e+00,4.715552103595294781e-02
4.548817399424943259e-02,9.103861939465903719e-01,4.412563205916023718e-02
